NGANo: csz020-A00692-NS 
Zeta: 0.050000 
Ds5-95: 130.060000 
Comments:  
Period, SD, SV, SA
39.760000 13.377989 7.886764 0.369221  
39.770000 13.377524 7.886281 0.369037  
39.780000 13.377069 7.885800 0.368852  
39.790000 13.376624 7.885320 0.368668  
39.800000 13.376188 7.884841 0.368485  
39.810000 13.375762 7.884365 0.368302  
39.820000 13.375346 7.883890 0.368119  
39.830000 13.374939 7.883416 0.367936  
39.840000 13.374541 7.882944 0.367754  
39.850000 13.374154 7.882474 0.367573  
39.860000 13.373776 7.882005 0.367391  
39.870000 13.373407 7.881538 0.367211  
39.880000 13.373048 7.881073 0.367030  
39.890000 13.372699 7.880609 0.366850  
39.900000 13.372359 7.880146 0.366670  
39.910000 13.372029 7.879686 0.366491  
39.920000 13.371708 7.879226 0.366311  
39.930000 13.371397 7.878769 0.366133  
39.940000 13.371096 7.878313 0.365954  
39.950000 13.370804 7.877858 0.365777  
39.960000 13.370522 7.877405 0.365599  
39.970000 13.370249 7.876954 0.365422  
39.980000 13.369986 7.876504 0.365245  
39.990000 13.369732 7.876056 0.365068  
40.000000 13.369488 7.875609 0.364892 
