NGANo: csz028-A11923-NS 
Zeta: 0.050000 
Ds5-95: 107.580000 
Comments:  
Period, SD, SV, SA
39.760000 40.344462 25.911788 1.104207  
39.770000 40.341837 25.911463 1.103632  
39.780000 40.339211 25.911138 1.103057  
39.790000 40.336585 25.910814 1.102483  
39.800000 40.333959 25.910490 1.101909  
39.810000 40.331331 25.910166 1.101336  
39.820000 40.328704 25.909843 1.100763  
39.830000 40.326076 25.909520 1.100190  
39.840000 40.323447 25.909198 1.099618  
39.850000 40.320818 25.908876 1.099047  
39.860000 40.318188 25.908554 1.098476  
39.870000 40.315558 25.908233 1.097905  
39.880000 40.312927 25.907912 1.097334  
39.890000 40.310296 25.907592 1.096764  
39.900000 40.307664 25.907272 1.096195  
39.910000 40.305032 25.906952 1.095626  
39.920000 40.302399 25.906633 1.095057  
39.930000 40.299765 25.906314 1.094489  
39.940000 40.297131 25.905996 1.093921  
39.950000 40.294496 25.905678 1.093354  
39.960000 40.291861 25.905360 1.092787  
39.970000 40.289226 25.905043 1.092220  
39.980000 40.286589 25.904727 1.091654  
39.990000 40.283952 25.904410 1.091089  
40.000000 40.281315 25.904094 1.090523 
