NGANo: csz033-A11923-NS 
Zeta: 0.050000 
Ds5-95: 124.000000 
Comments:  
Period, SD, SV, SA
39.760000 22.062443 19.090120 0.733216  
39.770000 22.063637 19.089521 0.732931  
39.780000 22.064849 19.088921 0.732646  
39.790000 22.066079 19.088320 0.732362  
39.800000 22.067328 19.087718 0.732078  
39.810000 22.068595 19.087114 0.731796  
39.820000 22.069880 19.086510 0.731514  
39.830000 22.071185 19.085904 0.731232  
39.840000 22.072508 19.085297 0.730951  
39.850000 22.073850 19.084689 0.730671  
39.860000 22.075212 19.084080 0.730391  
39.870000 22.076593 19.083469 0.730112  
39.880000 22.077993 19.082858 0.729834  
39.890000 22.079413 19.082246 0.729557  
39.900000 22.080853 19.081633 0.729280  
39.910000 22.082313 19.081018 0.729003  
39.920000 22.083792 19.080403 0.728728  
39.930000 22.085292 19.079787 0.728453  
39.940000 22.086812 19.079170 0.728179  
39.950000 22.088353 19.078553 0.727905  
39.960000 22.089914 19.077934 0.727632  
39.970000 22.091496 19.077315 0.727360  
39.980000 22.093099 19.076695 0.727088  
39.990000 22.094722 19.076074 0.726818  
40.000000 22.096367 19.075452 0.726547 
