NGANo: csz020-A11923-EW 
Zeta: 0.050000 
Ds5-95: 128.480000 
Comments:  
Period, SD, SV, SA
39.760000 26.611128 14.171537 0.708554  
39.770000 26.606098 14.171335 0.708192  
39.780000 26.601065 14.171131 0.707831  
39.790000 26.596029 14.170928 0.707470  
39.800000 26.590988 14.170724 0.707109  
39.810000 26.585945 14.170519 0.706749  
39.820000 26.580898 14.170314 0.706389  
39.830000 26.575847 14.170108 0.706030  
39.840000 26.570792 14.169902 0.705671  
39.850000 26.565734 14.169696 0.705313  
39.860000 26.560672 14.169488 0.704955  
39.870000 26.555606 14.169281 0.704598  
39.880000 26.550536 14.169072 0.704241  
39.890000 26.545462 14.168864 0.703885  
39.900000 26.540384 14.168654 0.703529  
39.910000 26.535303 14.168444 0.703173  
39.920000 26.531454 14.168234 0.702818  
39.930000 26.530386 14.168023 0.702464  
39.940000 26.529326 14.167811 0.702110  
39.950000 26.528274 14.167599 0.701756  
39.960000 26.527229 14.167386 0.701403  
39.970000 26.526192 14.167173 0.701051  
39.980000 26.525162 14.166958 0.700698  
39.990000 26.524140 14.166744 0.700347  
40.000000 26.523125 14.166528 0.699995 
