NGANo: csz011-A11923-NS 
Zeta: 0.050000 
Ds5-95: 109.520000 
Comments:  
Period, SD, SV, SA
39.760000 68.515184 34.130455 1.932369  
39.770000 68.492572 34.127422 1.931594  
39.780000 68.469962 34.124389 1.930820  
39.790000 68.447354 34.121358 1.930045  
39.800000 68.424748 34.118328 1.929272  
39.810000 68.402144 34.115299 1.928498  
39.820000 68.379542 34.112271 1.927725  
39.830000 68.356942 34.109243 1.926952  
39.840000 68.334344 34.106217 1.926180  
39.850000 68.311748 34.103192 1.925408  
39.860000 68.289155 34.100168 1.924637  
39.870000 68.266563 34.097144 1.923866  
39.880000 68.243974 34.094122 1.923095  
39.890000 68.221387 34.091101 1.922324  
39.900000 68.198802 34.088080 1.921554  
39.910000 68.176219 34.085061 1.920785  
39.920000 68.153638 34.082042 1.920015  
39.930000 68.131060 34.079025 1.919246  
39.940000 68.108484 34.076008 1.918478  
39.950000 68.085910 34.072993 1.917710  
39.960000 68.063339 34.069979 1.916942  
39.970000 68.040770 34.066965 1.916174  
39.980000 68.018203 34.063953 1.915407  
39.990000 67.995639 34.060941 1.914641  
40.000000 67.973077 34.057930 1.913874 
