NGANo: csz026-A00692-NS 
Zeta: 0.050000 
Ds5-95: 137.440000 
Comments:  
Period, SD, SV, SA
39.760000 13.028879 4.309460 0.327634  
39.770000 13.026654 4.309277 0.327421  
39.780000 13.024391 4.309093 0.327208  
39.790000 13.022092 4.308908 0.326994  
39.800000 13.019755 4.308722 0.326780  
39.810000 13.017379 4.308535 0.326564  
39.820000 13.014966 4.308347 0.326348  
39.830000 13.012513 4.308158 0.326131  
39.840000 13.010022 4.307968 0.325915  
39.850000 13.007491 4.307778 0.325698  
39.860000 13.004962 4.307586 0.325480  
39.870000 13.002399 4.307394 0.325261  
39.880000 12.999794 4.307201 0.325041  
39.890000 12.997149 4.307007 0.324821  
39.900000 12.994462 4.306812 0.324599  
39.910000 12.991734 4.306616 0.324377  
39.920000 12.988964 4.306419 0.324155  
39.930000 12.986151 4.306221 0.323947  
39.940000 12.983296 4.306023 0.323739  
39.950000 12.980398 4.305824 0.323531  
39.960000 12.977487 4.305624 0.323321  
39.970000 12.974550 4.305423 0.323110  
39.980000 12.971569 4.305221 0.322899  
39.990000 12.968544 4.305018 0.322687  
40.000000 12.965474 4.304815 0.322474 
