NGANo: csz018-A00692-NS 
Zeta: 0.050000 
Ds5-95: 101.100000 
Comments:  
Period, SD, SV, SA
39.760000 39.069768 11.072181 0.982089  
39.770000 39.094512 11.071201 0.982231  
39.780000 39.119258 11.070221 0.982373  
39.790000 39.144004 11.069241 0.982515  
39.800000 39.168747 11.068261 0.982657  
39.810000 39.193485 11.067281 0.982798  
39.820000 39.218234 11.066302 0.982940  
39.830000 39.243065 11.065322 0.983083  
39.840000 39.267885 11.064343 0.983226  
39.850000 39.292690 11.063364 0.983369  
39.860000 39.317480 11.062386 0.983511  
39.870000 39.342250 11.061407 0.983652  
39.880000 39.366999 11.060429 0.983793  
39.890000 39.391732 11.059451 0.983933  
39.900000 39.416546 11.058473 0.984073  
39.910000 39.441333 11.057495 0.984211  
39.920000 39.466089 11.056517 0.984349  
39.930000 39.490812 11.055540 0.984486  
39.940000 39.515501 11.054562 0.984621  
39.950000 39.540152 11.053585 0.984756  
39.960000 39.564836 11.052609 0.984890  
39.970000 39.589525 11.051632 0.985022  
39.980000 39.614169 11.050655 0.985153  
39.990000 39.638768 11.049679 0.985283  
40.000000 39.663317 11.048703 0.985411 
