NGANo: csz012-A00692-EW 
Zeta: 0.050000 
Ds5-95: 102.240000 
Comments:  
Period, SD, SV, SA
39.760000 15.581415 4.773747 0.390903  
39.770000 15.592042 4.774336 0.390974  
39.780000 15.602577 4.774924 0.391042  
39.790000 15.613046 4.775509 0.391107  
39.800000 15.623432 4.776092 0.391171  
39.810000 15.633725 4.776673 0.391232  
39.820000 15.643926 4.777251 0.391291  
39.830000 15.654057 4.777827 0.391348  
39.840000 15.664109 4.778401 0.391403  
39.850000 15.674070 4.778973 0.391455  
39.860000 15.683939 4.779542 0.391506  
39.870000 15.693733 4.780110 0.391554  
39.880000 15.703454 4.780674 0.391600  
39.890000 15.713084 4.781237 0.391644  
39.900000 15.722622 4.781797 0.391685  
39.910000 15.732080 4.782355 0.391725  
39.920000 15.741471 4.782911 0.391762  
39.930000 15.750771 4.783465 0.391797  
39.940000 15.759980 4.784016 0.391830  
39.950000 15.769103 4.784565 0.391861  
39.960000 15.778165 4.785111 0.391890  
39.970000 15.787137 4.785656 0.391917  
39.980000 15.796018 4.786198 0.391942  
39.990000 15.804809 4.786738 0.391964  
40.000000 15.813543 4.787275 0.391984 
