NGANo: csz009-A11923-NS 
Zeta: 0.050000 
Ds5-95: 88.680000 
Comments:  
Period, SD, SV, SA
39.760000 17.542742 19.939736 0.557627  
39.770000 17.552443 19.940691 0.557822  
39.780000 17.562140 19.941645 0.558017  
39.790000 17.571832 19.942597 0.558211  
39.800000 17.581519 19.943546 0.558406  
39.810000 17.591201 19.944494 0.558600  
39.820000 17.600878 19.945439 0.558794  
39.830000 17.610549 19.946382 0.558988  
39.840000 17.620215 19.947324 0.559182  
39.850000 17.629875 19.948263 0.559376  
39.860000 17.639530 19.949199 0.559570  
39.870000 17.649179 19.950134 0.559763  
39.880000 17.658822 19.951066 0.559956  
39.890000 17.668459 19.951997 0.560150  
39.900000 17.678090 19.952925 0.560343  
39.910000 17.687714 19.953850 0.560536  
39.920000 17.697333 19.954774 0.560728  
39.930000 17.706944 19.955695 0.560921  
39.940000 17.716550 19.956614 0.561113  
39.950000 17.726149 19.957530 0.561305  
39.960000 17.735741 19.958444 0.561497  
39.970000 17.745326 19.959356 0.561689  
39.980000 17.754904 19.960266 0.561881  
39.990000 17.764475 19.961173 0.562072  
40.000000 17.774039 19.962078 0.562264 
