NGANo: csz031-A11923-EW 
Zeta: 0.050000 
Ds5-95: 146.180000 
Comments:  
Period, SD, SV, SA
39.760000 140.136160 19.766896 3.514527  
39.770000 140.255169 19.780409 3.515741  
39.780000 140.374128 19.793914 3.516956  
39.790000 140.493036 19.807413 3.518172  
39.800000 140.612075 19.820905 3.519384  
39.810000 140.731141 19.834390 3.520594  
39.820000 140.850153 19.847870 3.521801  
39.830000 140.969110 19.861360 3.523010  
39.840000 141.088062 19.874842 3.524217  
39.850000 141.207175 19.888317 3.525422  
39.860000 141.326231 19.901785 3.526623  
39.870000 141.445231 19.915245 3.527822  
39.880000 141.564172 19.928697 3.529024  
39.890000 141.683250 19.942141 3.530224  
39.900000 141.802344 19.955578 3.531420  
39.910000 141.921379 19.969006 3.532613  
39.920000 142.040354 19.982427 3.533806  
39.930000 142.159350 19.995859 3.534999  
39.940000 142.278476 20.009284 3.536190  
39.950000 142.397542 20.022702 3.537377  
39.960000 142.516547 20.036111 3.538562  
39.970000 142.635489 20.049511 3.539749  
39.980000 142.754619 20.062904 3.540934  
39.990000 142.873713 20.076288 3.542116  
40.000000 142.992743 20.089665 3.543295 
