NGANo: csz009-A11923-EW 
Zeta: 0.050000 
Ds5-95: 78.120000 
Comments:  
Period, SD, SV, SA
39.760000 24.926267 20.025292 0.681064  
39.770000 24.923710 20.027365 0.680686  
39.780000 24.921145 20.029434 0.680307  
39.790000 24.918572 20.031501 0.679928  
39.800000 24.915989 20.033564 0.679550  
39.810000 24.913398 20.035625 0.679172  
39.820000 24.910799 20.037682 0.678793  
39.830000 24.908190 20.039736 0.678415  
39.840000 24.905573 20.041787 0.678037  
39.850000 24.902947 20.043835 0.677659  
39.860000 24.900312 20.045880 0.677281  
39.870000 24.897669 20.047922 0.676903  
39.880000 24.895017 20.049960 0.676525  
39.890000 24.892357 20.051995 0.676148  
39.900000 24.889687 20.054027 0.675770  
39.910000 24.887009 20.056055 0.675392  
39.920000 24.884322 20.058081 0.675015  
39.930000 24.881627 20.060102 0.674637  
39.940000 24.878923 20.062121 0.674260  
39.950000 24.876210 20.064136 0.673883  
39.960000 24.873489 20.066148 0.673506  
39.970000 24.870759 20.068157 0.673128  
39.980000 24.868020 20.070162 0.672751  
39.990000 24.865273 20.072163 0.672374  
40.000000 24.862517 20.074162 0.671997 
