NGANo: csz011-A00692-EW 
Zeta: 0.050000 
Ds5-95: 173.960000 
Comments:  
Period, SD, SV, SA
39.760000 35.948360 9.754009 0.902628  
39.770000 35.964535 9.753084 0.902581  
39.780000 35.980637 9.752156 0.902530  
39.790000 35.996610 9.751227 0.902476  
39.800000 36.012452 9.750296 0.902422  
39.810000 36.028260 9.749364 0.902364  
39.820000 36.043951 9.748430 0.902303  
39.830000 36.059513 9.747494 0.902239  
39.840000 36.074977 9.746556 0.902174  
39.850000 36.090390 9.745616 0.902106  
39.860000 36.105674 9.744675 0.902035  
39.870000 36.120830 9.743732 0.901961  
39.880000 36.135934 9.742787 0.901886  
39.890000 36.150943 9.741841 0.901808  
39.900000 36.165824 9.740893 0.901727  
39.910000 36.180590 9.739943 0.901644  
39.920000 36.195325 9.738992 0.901559  
39.930000 36.209934 9.738038 0.901471  
39.940000 36.224417 9.737084 0.901380  
39.950000 36.238830 9.736127 0.901288  
39.960000 36.253169 9.735169 0.901193  
39.970000 36.267384 9.734209 0.901095  
39.980000 36.281474 9.733248 0.900995  
39.990000 36.295538 9.732284 0.900893  
40.000000 36.309487 9.731320 0.900789 
