NGANo: csz003-A00692-EW 
Zeta: 0.050000 
Ds5-95: 91.200000 
Comments:  
Period, SD, SV, SA
39.760000 38.591050 10.938246 0.974527  
39.770000 38.628383 10.936936 0.975054  
39.780000 38.665566 10.935627 0.975576  
39.790000 38.702666 10.934317 0.976094  
39.800000 38.739576 10.933008 0.976606  
39.810000 38.776292 10.931699 0.977113  
39.820000 38.812812 10.930390 0.977616  
39.830000 38.849134 10.929081 0.978113  
39.840000 38.887327 10.927772 0.978605  
39.850000 38.926464 10.926464 0.979092  
39.860000 38.965414 10.925155 0.979574  
39.870000 39.004225 10.923847 0.980050  
39.880000 39.042937 10.922539 0.980521  
39.890000 39.081456 10.921232 0.980987  
39.900000 39.119778 10.919924 0.981447  
39.910000 39.157901 10.918617 0.981902  
39.920000 39.195823 10.917310 0.982351  
39.930000 39.233577 10.916003 0.982795  
39.940000 39.271240 10.914696 0.983232  
39.950000 39.308694 10.913389 0.983665  
39.960000 39.345939 10.912083 0.984091  
39.970000 39.382971 10.910777 0.984512  
39.980000 39.419788 10.909471 0.984926  
39.990000 39.456534 10.908165 0.985335  
40.000000 39.493070 10.906860 0.985738 
