NGANo: csz021-A11923-NS 
Zeta: 0.050000 
Ds5-95: 152.120000 
Comments:  
Period, SD, SV, SA
39.760000 15.296084 24.085512 0.464499  
39.770000 15.296557 24.085859 0.464319  
39.780000 15.297013 24.086205 0.464139  
39.790000 15.297451 24.086551 0.463958  
39.800000 15.297872 24.086897 0.463777  
39.810000 15.298276 24.087243 0.463595  
39.820000 15.298663 24.087589 0.463413  
39.830000 15.299033 24.087934 0.463231  
39.840000 15.299386 24.088280 0.463049  
39.850000 15.299722 24.088626 0.462866  
39.860000 15.300041 24.088971 0.462683  
39.870000 15.300344 24.089316 0.462500  
39.880000 15.300629 24.089662 0.462316  
39.890000 15.300898 24.090007 0.462132  
39.900000 15.301150 24.090352 0.461948  
39.910000 15.301385 24.090697 0.461764  
39.920000 15.301603 24.091042 0.461579  
39.930000 15.301805 24.091386 0.461394  
39.940000 15.301991 24.091731 0.461209  
39.950000 15.302159 24.092076 0.461023  
39.960000 15.302312 24.092420 0.460837  
39.970000 15.302448 24.092764 0.460651  
39.980000 15.302567 24.093108 0.460465  
39.990000 15.302670 24.093452 0.460278  
40.000000 15.302757 24.093796 0.460091 
