NGANo: csz027-A11923-NS 
Zeta: 0.050000 
Ds5-95: 121.100000 
Comments:  
Period, SD, SV, SA
39.760000 22.349873 23.239088 0.636179  
39.770000 22.345453 23.238469 0.635786  
39.780000 22.341045 23.237851 0.635394  
39.790000 22.336647 23.237233 0.635002  
39.800000 22.332261 23.236616 0.634610  
39.810000 22.327886 23.236000 0.634220  
39.820000 22.323522 23.235385 0.633830  
39.830000 22.319168 23.234771 0.633440  
39.840000 22.314826 23.234157 0.633051  
39.850000 22.310495 23.233544 0.632663  
39.860000 22.306174 23.232932 0.632275  
39.870000 22.301864 23.232321 0.631888  
39.880000 22.297565 23.231710 0.631501  
39.890000 22.293277 23.231100 0.631115  
39.900000 22.288999 23.230491 0.630730  
39.910000 22.284732 23.229882 0.630345  
39.920000 22.280475 23.229275 0.629960  
39.930000 22.276229 23.228667 0.629577  
39.940000 22.271993 23.228061 0.629193  
39.950000 22.267767 23.227455 0.628811  
39.960000 22.263552 23.226850 0.628429  
39.970000 22.259347 23.226245 0.628047  
39.980000 22.255152 23.225642 0.627666  
39.990000 22.250967 23.225038 0.627286  
40.000000 22.246792 23.224436 0.626906 
