NGANo: csz029-A11923-EW 
Zeta: 0.050000 
Ds5-95: 72.620000 
Comments:  
Period, SD, SV, SA
39.760000 68.523834 36.346358 1.719495  
39.770000 68.595979 36.342912 1.720442  
39.780000 68.668015 36.339461 1.721382  
39.790000 68.739814 36.336004 1.722320  
39.800000 68.811559 36.332542 1.723250  
39.810000 68.883005 36.329076 1.724177  
39.820000 68.954450 36.325604 1.725097  
39.830000 69.025588 36.322126 1.726013  
39.840000 69.096670 36.318644 1.726923  
39.850000 69.167492 36.315157 1.727828  
39.860000 69.238202 36.311664 1.728727  
39.870000 69.308698 36.308166 1.729620  
39.880000 69.379030 36.304664 1.730509  
39.890000 69.449190 36.301156 1.731390  
39.900000 69.519138 36.297643 1.732269  
39.910000 69.588952 36.294125 1.733138  
39.920000 69.658509 36.290602 1.734006  
39.930000 69.727968 36.287074 1.734864  
39.940000 69.797129 36.283541 1.735720  
39.950000 69.866224 36.280003 1.736567  
39.960000 69.934981 36.276460 1.737410  
39.970000 70.003704 36.272913 1.738246  
39.980000 70.072076 36.269360 1.739077  
39.990000 70.140393 36.265802 1.739901  
40.000000 70.208379 36.262240 1.740719 
